0.037131811414624266,0.008939762266314235,0.7671261553903072,0.01171586901934802,0.01897067289744406,0.007953731149349665,0.003976852095743676,0.0006514962040434585,0.10696561823076232,0.0026533313484819374,0.016551743498056708,0.0043106246946459275,0.00851628812115559,0.0024443276073400277,0.0020917160623831832
0.7506793732731194,0.006585923749202048,0.03554007802698964,0.03520157318121468,0.05826961725237127,0.0016713419731861359,0.010316394442752279,0.0010847899265987709,0.02351386158716297,0.0046400086112368625,0.031128388601292602,0.004193201289371777,0.010400075993639757,0.014466588703287847,0.012308783388573991
0.02717784234387718,0.006983011669750188,0.8508393407060437,0.013480497821051358,0.013889263282636632,0.013044263721017437,0.0017485387192822971,0.0004793725476014594,0.0008167788381656331,0.0008938402420543611,0.05099654186052624,0.0008585224786560865,0.015917367164178013,0.0008910928911795495,0.001983725713979844
0.09310814369154477,0.025914992852217683,0.4668127057432958,0.03604006201861812,0.20465108711008492,0.0015278768972334465,0.0014637932964761788,0.0004136667487460476,0.037713228906441444,0.017724281418666582,0.07289450239935136,0.010091178636610514,0.021011666140000763,0.00838072381834756,0.002252090322364777
0.09767295891675964,0.007287557663559295,0.00902259546691643,0.02880694988412767,0.6975576123930494,0.001002699296120418,0.00020618127698674118,0.0010751525807734064,0.006822400951232649,0.016617970269524766,0.00892602592911837,0.0017075510190814576,0.0008517534505298738,0.011361973632798747,0.11108061726942114
0.7379346579525403,0.02697416781778588,0.0708665431792909,0.034288790162750465,0.02603105597540788,0.013448209192043968,0.007316541541812631,0.0013028120878283104,0.003701139806035402,0.0031106273814101144,0.0338647133161757,0.0060800429543592166,0.0065300474683313865,0.011866669493325608,0.016683981670902303
0.7345556650672302,0.014222294858023989,0.07649338547463352,0.02119068206729943,0.08294985034959598,0.006720532550341539,0.001795031947411647,0.0003285023093264167,0.0011216294925423457,0.003907002179807211,0.013971110506610325,0.006569310194786764,0.009844513875017509,0.003640910868459743,0.02268957825891353
0.06745695990113985,0.024941309185978214,0.7086250444356776,0.03027114677143582,0.07611750851871044,0.01753641978611975,0.004014115224519735,0.0005128513644411983,0.004062245991346859,0.001915403592819632,0.028173049555914837,0.019529385915598378,0.008934179883129474,0.0053984702696739245,0.0025119096034942204
0.18981633467313966,0.005893420848094528,0.009721796099973957,0.7573928057307484,0.02135044442015968,0.0004875053022497828,0.00011480060065735025,0.0003802776348949728,0.0006667276690673532,0.0006522926075010855,0.006244134923560781,2.5767891738900033e-05,0.0005220710082338446,7.796889081591306e-05,0.006653651699163739
0.14969039007573381,0.02456820736911146,0.0938871945910285,0.46580556945508556,0.09880215821563963,0.002930659711747607,0.0034462788063537846,0.0007976198503568137,0.004884484991512401,0.048847540671851604,0.0393167107850383,0.007085948970878735,0.03715790220977811,0.017378985025535008,0.005400349270348609
0.129198866761658,0.009333799183304271,0.026494377042408788,0.042754740380525985,0.702787088539326,0.0022364044916471405,0.0011097047319574504,0.000822853036274103,0.002572966526701922,0.004148094531537066,0.04765345639477359,0.006347625762517357,0.007023415135133371,0.006646357819469238,0.010870249662765664
0.016102546939833772,0.0013129268184019157,0.002246680855477522,0.9438282488640943,0.021012046688773163,0.0017631579624897366,0.0013686373404620796,0.00013473168210491736,0.004220111704309881,0.0012124323235217676,0.0016698092718886786,0.0007834141551776022,0.001499293963427389,0.001318673193283631,0.0015272882367536643
0.08692561379124512,0.009845897375277222,0.03711473385906236,0.02446034289943752,0.034683646471869736,0.0025875244093095514,0.003631004666446712,0.0006337588755154734,0.003840921648412993,0.001805624377259682,0.018126714695122868,0.015583644618088439,0.010396892253035722,0.0009959614827839583,0.7493677185771326
0.1156745832901998,0.011741425700321185,0.03802592623594786,0.03406937988759147,0.7217580918499846,0.0007481643858986382,0.002957307866143169,0.0005405660698209873,0.0058638000236037715,0.0027961699481353383,0.019890590133762237,0.004900572885157889,0.005907910789456354,0.022179876461866182,0.012945634472110518
0.14842406803465552,0.030396036752666014,0.07016982492615251,0.03134640146530138,0.533899794779531,0.006111816224177187,0.004777403806538434,0.0023463616942700064,0.005598502253702833,0.0063808724333155676,0.09624377808637581,0.0070971905026094625,0.019359539631598845,0.019308526151418065,0.018539883257687417
0.6270632694378446,0.013327809299462794,0.12947272006448673,0.05193624808801566,0.05106746820597388,0.002802235810313714,0.007505461885787806,0.0010899133000630684,0.005908581288789932,0.009814119059910741,0.022496017162319554,0.0029704819075919856,0.00423256456704303,0.01703801794841018,0.05327509197398617
0.41025277451868564,0.04719871527088168,0.1270346787748926,0.031949769454290386,0.137731433019971,0.008807658535743314,0.006906665384835585,0.001341172835251696,0.0029020858715571815,0.03597895571315972,0.09780417866671101,0.005340528228176324,0.058946763640081126,0.016351552741515937,0.01145306734424693
0.16452637765261696,0.6060139629335006,0.05879419496349715,0.08945844833328118,0.02865896090011643,0.0026033568077630347,0.0032040421846763253,0.0018095442847566453,0.01882914437139346,0.004014792300187544,0.0061058769923763145,0.006043287248447021,0.001989054826876553,0.002384481822112709,0.0055644743783981035
0.4269293488875212,0.010573574189488288,0.022358584054913172,0.0038511336733360307,0.04027351193910341,0.005967725571687725,0.007251313713894537,0.00023263315231680185,0.00023935969600850682,0.0007404659379526877,0.006909286317055919,0.0014102027238749033,0.0006109127483999742,0.005472612387551951,0.46717933500689496
0.12050988113238763,0.6557830403992924,0.047060258961276843,0.02825974088086952,0.02151334668459371,0.0013899908879149373,0.0037147688336230684,0.0005200002643309693,0.0019126889703678267,0.022236710146964146,0.05441308013117158,0.004210263247119925,0.012409519591581604,0.0030749081105924374,0.02299180175791361
0.06970806659846847,0.09438560967950058,0.4824299821143784,0.029413974858886298,0.07712007506743579,0.005551751802485631,0.03585434249925099,0.0008537689953722936,0.008895188820173785,0.016823539725107122,0.031987543340722846,0.01135150747448931,0.12179488618378517,0.009903722359185994,0.003926040480757229
0.33379977161141394,0.025331918284012888,0.2024427991890533,0.04247257987455339,0.0788081825320687,0.027783887743729606,0.008027162225956744,0.0013421877598292328,0.01031375639260982,0.010053683634490496,0.08286434617428229,0.01675279480789083,0.140888205968007,0.010834589274397375,0.008284134527704327
0.5231711229140357,0.02473431633070398,0.07449570707682221,0.11154677967213264,0.16487077167874495,0.004306024411705403,0.003424258067396252,0.0007911359351744747,0.00183890837754261,0.028794754854069328,0.019148085290483542,0.0076004016665510606,0.011427514889834792,0.015906217144398018,0.00794400169040503
0.04882275611758206,0.011924001899985449,0.05814595872963588,0.028808861243250793,0.025537345495972603,0.002742230668448658,0.0008504705710966711,0.000361440265909258,0.00509233940634583,0.0011844129010973893,0.024611034077263047,0.0014011888481540954,0.019507874647470724,0.0010036011045953057,0.7700064840231922
0.06706760291332053,0.04035326598125769,0.1365911813049726,0.027828274024675394,0.07365741851379698,0.07882264479756267,0.008566789361489654,0.0009123721230027625,0.007224260883861183,0.032372415777966304,0.3808666149917105,0.011437015322218334,0.11704883929349189,0.006450057932662902,0.010801246778010708
0.09495091612099588,0.013644743250605221,0.024000953486992303,0.11413273514670896,0.029900104112884136,0.002016351849739024,0.0015331887773063382,0.0013329407382707934,0.0025885311365491373,0.0073235395105319245,0.6725769608179144,0.007486760200053122,0.007813796533961467,0.0021943067011827885,0.018504171616304427
0.7082732604413615,0.011716571391054649,0.035565992023170026,0.05108818656059311,0.059106284207774085,0.0029214280472898446,0.010479489358920279,0.0008283042718057466,0.006885885386173757,0.05236952631588237,0.008940848456702188,0.008127838957498053,0.0020073823719284852,0.010105512943932155,0.031583489265913776
0.6341809134332651,0.01556493160990623,0.13373428284255098,0.07221784534284326,0.05152886116245496,0.0026609774470434983,0.0015648645850481016,0.0006188829822816226,0.006263991256858959,0.006005408860383784,0.025010552317430258,0.006129149093711681,0.022563086208499707,0.009165987070621657,0.012790265787100241
0.4488755872521948,0.007426034561635496,0.04999803375212748,0.05198207106032505,0.02533573182660832,0.009492605765495989,0.0024992295187148527,0.0010071971838460881,0.0016891758760394068,0.006690649033000122,0.01018363170032501,0.0372148540983006,0.02145146768107431,0.31712918570340903,0.00902454498690351
0.5849059742269442,0.01710245583685283,0.3579504300265674,0.007931139419524962,0.01205439021269326,0.00064812795694722,0.0023164825920754823,0.00016631196083034426,0.00039571158022491296,0.0010371832557132966,0.009919261618391023,0.0014472026589320529,0.0011785430786340773,0.000381198791078977,0.00256558678458996
0.010625597318572115,0.013073136479006162,0.021750251240016998,0.9169940586257583,0.008294022999216492,0.000831618446476938,0.0005373862230708317,0.002687514560867062,0.0015935292207897183,0.001812141094433819,0.005811884514036775,0.00200869242829994,0.0023005065797637664,0.010413198414064167,0.0012664618556269334
0.5388934834910799,0.023901463976718128,0.12534426335948842,0.03300077386020894,0.09709935984225929,0.0016753649157715302,0.012364626436763271,0.000683847342295377,0.07771480014259281,0.007508279010678001,0.045140806146223414,0.00783166756269827,0.012713997854773668,0.0058440404738106366,0.01028322558463831
0.17741582550975077,0.011645131731701504,0.07173059759394329,0.04787976524824226,0.5839163897178903,0.01550834087315229,0.020322629965805836,0.002484272456951193,0.00998019046851895,0.004295464905051946,0.019304033832047172,0.004859617828572598,0.004216051688196562,0.006009810890776076,0.020431877289399332
0.041943968115785976,0.13170119495675606,0.577306882338211,0.029783802429972868,0.06840446644660189,0.008838474563591893,0.015996746915522032,0.0018579524927756455,0.0036756061945349035,0.002892013334219751,0.06292536422706452,0.008131948458445303,0.04155339657099765,0.0017685047944063568,0.0032196781611141586
0.03255411511661778,0.034541410242372034,0.03199272095301616,0.0038928116763304378,0.011372947891104459,0.001660545319524586,0.004826720626334868,0.0012876020353488683,0.007235641553614692,0.0011541448509346346,0.856408300119719,0.0019530495010552016,0.008253543071101172,0.0020489475424840613,0.0008174995004419918
0.7635163204338404,0.007294919983614723,0.05013817335501921,0.03774134253326515,0.07714386825387654,0.0019083631829112937,0.0025542437296845405,0.0004802659999437321,0.006545990294016542,0.00562306127592587,0.02280102906141207,0.003479435523150151,0.004144573193495507,0.00996066140660334,0.006667751773240842
0.5232211886940838,0.05033754863243569,0.10135526288896121,0.06978057117794473,0.07851258018523714,0.018766975483167282,0.008219830048934203,0.002237871199734516,0.018137657258440035,0.008489786345714201,0.030087853722887446,0.01860563004275909,0.039328655076802416,0.008091924445324687,0.024826664797573502
0.8577223968214398,0.0042840159450247845,0.024904311289574193,0.03585286622772199,0.024784232422926267,0.0005357925462259867,0.00017103612238675268,0.00033152969884191376,0.0013462866326814985,0.0015447553256999547,0.011621250410135998,0.0012828979099961816,0.008010307076815666,0.0019536256538723123,0.025654695916656714
0.09536130117690693,0.029467392254392107,0.08711295356970322,0.03583572730594533,0.056862788189264324,0.006903015391713124,0.0008229136435140497,0.0005714287638479568,0.001800589054047278,0.012129552541648415,0.630154961931485,0.005540638931647815,0.01833109544421962,0.011720496132424235,0.0073851456692406205
0.072189391241062,0.0012366253443083525,0.04171963410567875,0.006538596848890742,0.006452533530920367,0.00042028743914299035,0.00048482146758452554,0.0004990471893065816,0.0011186929143576889,0.000379360646017991,0.011491674540947953,0.8145318179959411,0.03974756620210139,0.0005453892776208599,0.002644561256118783
0.11377918735617507,0.7496905137726801,0.03921493431575325,0.03241659627900316,0.021534168145819856,0.006374672540508842,0.0010511345624911773,0.0010654707275407536,0.006347512008856447,0.0020837175049657733,0.015492746322238403,0.0007798924648952458,0.0010223954223895567,0.002987543099646191,0.006159515477036314
0.06514374200415618,0.6933006797113686,0.05270526006927571,0.03192926518953226,0.04824381088962278,0.005192909300891868,0.0016606561239930603,0.0006702978009526431,0.0022244760324589734,0.002291942384795717,0.06520511777552578,0.00421196408535591,0.01898296731278364,0.0031620917099755047,0.005074819609311457
0.12310399365483099,0.007300747131249279,0.07954070480797965,0.06405018203131335,0.0585419142597252,0.015500867696693173,0.0054580358643725796,0.0015783737395056623,0.005562862724783472,0.007458122666889515,0.5984416838078183,0.009171290792546544,0.008031062651280283,0.006278685361992678,0.00998147280901929
0.09085471294826854,0.005851934066365384,0.8456810406527582,0.00827842127910109,0.01637978820134561,0.00048286000214161707,0.00025242448156421,6.587299989675301e-05,0.0004098754449978442,0.002209841404095548,0.01446587584520277,0.001254185413209904,0.012342767170060052,0.0007533869044399257,0.0007170131865526334
