0.33838938070954816,0.04563047235126358,0.07072422795673564,0.38696633445793654,0.025702007377527345,0.004926433182252171,0.004603509830921667,0.0022978887983864985,0.016988232652565695,0.0022848536768414708,0.03404722953241572,0.00555040187896146,0.05115050939530525,0.005681473582249654,0.005057044617089126
0.6386270110593271,0.042208284044657506,0.09650339245021611,0.02589742969014839,0.044026660396821425,0.002303444222877165,0.002101551514368505,0.001667417388343599,0.009313560722757474,0.0040449038791993686,0.02295161018862442,0.06077407138557285,0.0447707999295517,0.0026433259400269853,0.002166537187507471
0.7631167972395468,0.0007459307522978975,0.014569973136047585,0.13012161866413655,0.022308637025311922,0.002158821085028171,0.006801314939994816,0.00029167191966534076,0.010306708781573411,0.005016552777993251,0.0046620924778396754,0.012544906871364118,0.007090184412394891,0.003172882849991742,0.017091907066813804
0.381757394287004,0.07255823267266931,0.11089136706820138,0.05225946694490245,0.1273498119207357,0.050496766463648694,0.009449391328192497,0.0012612534383455725,0.016375644369802104,0.031097699135494494,0.0817679834113489,0.007168087193164978,0.026583417898901566,0.019088395329546037,0.011895088538042461
0.2957437311438121,0.007271253288550948,0.0589048658572818,0.04673107664909173,0.059749597194915384,0.0011680802628340672,0.0008313514013960952,0.0013628679274611715,0.003614695836440637,0.0025643343689732536,0.029624849047672912,0.014184280206711959,0.008664318341046067,0.007754476940460301,0.4618302215333515
0.009470093644424468,0.002473459923416892,0.005749389449317899,0.9643646598462144,0.002829845453040696,0.0015544293223212645,0.001043040347289093,0.00019387647725675376,0.0002896874115545102,0.0008793728650450336,0.006491076728089584,0.0007783900130563015,0.0026778945971151612,0.0006726396442103092,0.000532144277647385
0.06753687564747897,0.3299852078812457,0.035963178339344946,0.012801365780814488,0.4328766029831769,0.0005683731049021856,0.001123240453909365,0.00037107210926788214,0.007470199313414849,0.00018926490601600232,0.0633558737681471,0.0063273752760366776,0.039765571010842535,0.00019466901703435758,0.0014711304083680902
0.37245890929128544,0.0803753405339971,0.1234292925503595,0.05044848065326771,0.21247143035950566,0.009165839959394566,0.009952154950129247,0.0018031440304584446,0.01146925474853793,0.005442370454505708,0.04929126752591367,0.012633452955882626,0.018144444579948356,0.02410635304490709,0.018808264361906954
0.12789494502723683,0.01869919761904528,0.6478906462963165,0.046286677808125155,0.04383705193403023,0.011868914387984522,0.009264692612428285,0.001464167689818723,0.001027334283580742,0.008271936132905848,0.04806730472200985,0.006803578119826419,0.009182969515095655,0.013623760675502899,0.005816823176092991
0.684730967749853,0.011190524710603656,0.08654842397897171,0.06700080749492912,0.0643242691676599,0.0073039303106508125,0.0013579028548835188,0.0007324489053687217,0.009759217939723426,0.018001947941959487,0.016494101399106335,0.01923831489165195,0.004523972360709763,0.0024118218473915013,0.006381348446537222
0.3541599260953305,0.016158521851154836,0.14394796570464458,0.04637255348350938,0.07637120363412317,0.03213608700800537,0.01085017717183827,0.003992693744424529,0.00468379364774008,0.027205957444068188,0.05412487319726015,0.019770182286638845,0.18010444642789145,0.006094843661909689,0.024026774641460948
0.1796059563682386,0.24251679704262394,0.0613938794140148,0.21670555230941313,0.09533032251298804,0.0038821986899171502,0.00144390574805394,0.0010645129553205853,0.0028310942779191054,0.042285279978452245,0.014805505570758347,0.004021956527171204,0.0016616505166998927,0.08581694105291804,0.046634447035511006
0.48009831013051474,0.013722325081716091,0.06605097047416314,0.05847215249304474,0.03033550837735867,0.0007198935968203935,0.0027398815198557765,0.0007494740736815419,0.018428241556241388,0.009924710942964815,0.02028764734923178,0.05105348403222392,0.017275085248351453,0.0026653256592853837,0.22747698946454606
0.08620174474813294,0.004274007577788971,0.04349384525802728,0.8096455149177859,0.013295672741591586,0.00571675721126686,0.006440538309100827,0.002294063654917891,0.002190922030085923,0.001506327371185423,0.017229712228831007,0.0008858099930296212,0.001283838613749427,0.004808743093046823,0.0007325022514591901
0.09479649984542543,0.047377059903900245,0.5041506875245108,0.030323276111696072,0.08757422422566002,0.005357163235509483,0.008130776999846217,0.00048350689381965385,0.007928583247244374,0.016355301751889886,0.03440293900854885,0.013826151598794773,0.13245961474639456,0.013522295727706411,0.0033119191790533693
0.8165310081767525,0.0002300974043553046,0.013732299815394318,0.0889755884999833,0.049320554214991,0.000706810354794642,0.00036491894247364274,0.0001738292778752363,0.0012942947591513057,0.00044855115386570625,0.019480081391118967,0.0013569929710068166,0.0006755046151988705,0.0005248555646288909,0.006184612858409429
0.03704542855218273,0.019144971733394307,0.7748689660051129,0.020023102234798622,0.02821811274034886,0.0021022477615607158,0.001844727968978099,0.0013623274991157101,0.0019035551068395749,0.0006112601838285465,0.0451208937236591,0.0009616279762757738,0.06557836241252706,0.0005110014071206115,0.0007034146942573731
0.4692433410933245,0.00871884271422984,0.13448230369032738,0.21360251362057758,0.054964794040733934,0.007074991172610004,0.028718040591634086,0.0010910688685086527,0.01686161159487902,0.010185078555351498,0.01425197310671257,0.01763825714743087,0.013732996856585699,0.0021413934058130708,0.00729279354128119
0.47517507128288766,0.12471300492676128,0.20587660782638662,0.07069473222904932,0.03355552956383797,0.01204148021128389,0.004447811332787513,0.0008056148861784025,0.0028243143966627756,0.002712773640209173,0.021823111118326834,0.005272541337944767,0.017167064186651225,0.01299780276093823,0.009892540300094415
0.25356401532497236,0.055595973687662684,0.25436705184394215,0.04352077405572284,0.1629771623096282,0.01681138350288661,0.002656015118731204,0.0013831564318043115,0.009121924487019473,0.005640068906623875,0.05084834620915955,0.005904004916331224,0.07786903279332695,0.04205145395015338,0.017689636462035082
0.0014877750243587813,0.0005936458996441883,0.001972377533796162,0.0030277708586372845,0.000967341794456575,0.0005259773117312763,0.00012711276384856922,4.363992124155572e-05,0.989107729303665,0.0003732788608363908,0.0005710708639211728,0.00018567020069333505,0.0003061376414461408,0.00047110209313888575,0.00023936992858482957
0.30005525040409675,0.02498924294675384,0.10616927728398337,0.06784499387960236,0.03210378041649932,0.013254156581884124,0.005343897095689445,0.0021065138390672137,0.033066223681295054,0.013307732601146694,0.025583445622546334,0.013239780302169303,0.334466950155438,0.0016755085524806717,0.026793246637347466
0.7570538932984878,0.015751157655627072,0.019217931472947192,0.03693708982750307,0.03863295346282662,0.0009590084624887837,0.005521783619976615,0.0016738392162773657,0.0019164460657230863,0.004099149079196509,0.03953959973143058,0.010416358958343306,0.00278373349567117,0.01311669522677872,0.0523803604267223
0.35719945046879364,0.021143625693021553,0.31722752884469374,0.04052841932176436,0.08730186322925901,0.01366290681805629,0.0038795869595495145,0.0005761619056264074,0.002051382436784874,0.0077460126907706595,0.09098100228435659,0.007393058606687313,0.020581822778751077,0.009121935787557663,0.02060524217432739
0.4352241360459731,0.011049213040340702,0.18215609155452328,0.28935438092470245,0.03692384248191219,0.000595659951604413,0.00027840763616922986,0.0009844320214779973,0.007904979037631953,0.0014981959229020336,0.015349081692980899,0.006313116469848491,0.010591511244448274,0.0011541906312941984,0.0006227613441905678
0.5998802532159978,0.00958700347830479,0.06708914431968815,0.019756955199096454,0.20417094624703291,0.000846287318661172,0.0013441714910953735,0.0008717927569086882,0.0005609117149726472,0.024600939448400586,0.018786271758156402,0.004594548969995667,0.015731912983577956,0.00379744823928932,0.028381412858822272
0.240430906719684,0.049288350472987616,0.12789837513754787,0.05529691662322491,0.04813892704327674,0.014291647884619743,0.007350575367097607,0.0005447492206058638,0.0016620989391991396,0.028830173565063056,0.3753153850850349,0.00405472872349984,0.012830228432331087,0.027556022147862853,0.006510914637964831
0.3669491892327429,0.11836308796820613,0.09193114627293861,0.05120969323282189,0.04115771084389203,0.0105516781215821,0.00843690748238665,0.0013726688441643227,0.02500921636596356,0.005410202395935598,0.035527240585762135,0.002220640956748174,0.006457937586036414,0.021613601767440413,0.2137890783433791
0.0882664138377494,0.0012705114942264605,0.8162387909436093,0.019941400520362598,0.02393032931361208,0.005849769669568022,9.385917379600304e-05,3.080010037638064e-05,0.0001673221582372295,0.00013217365493322598,0.03225399021270351,0.0003978580297818647,0.010991247853958486,5.5819022221372375e-05,0.00037971401486415864
0.4593205452178747,0.012112885634379362,0.12349630452364833,0.08963303794599642,0.08922575784298244,0.01237827735560584,0.0020583624384075743,0.0007257501988958343,0.012832822605381752,0.002292679486131304,0.04189996531050866,0.0036234077101269468,0.031758685449079824,0.03556530649964549,0.08307621178133551
0.6231429050302578,0.0057443911020291765,0.03406162279780062,0.03537321738645283,0.1810220283009793,0.0016987986453801528,0.00264881661099971,0.0004815398515172085,0.0026604284074239104,0.0032603627007051746,0.056033983224599355,0.043904528514090324,0.0005955754256823203,0.0016316811816334128,0.00774012082044879
0.2653529795895022,0.0054643028518656924,0.03988297014285569,0.5585043311910388,0.05996277841071859,0.019045891234713494,0.0009795440338210616,0.0002133060633444765,0.0020704528742692204,0.0003686828707958845,0.010136246325629273,0.0013068309479519176,0.013674337189367856,0.005957749428838343,0.017079596845287478
0.3606804055971293,0.06739711086496565,0.0968798202074457,0.36301460531983604,0.043519410940324924,0.0037725813077358044,0.0021233726269635957,0.0014961105646238409,0.005157953239557631,0.0033024231739276974,0.01059932544854536,0.0056380854059456436,0.023062311674465805,0.006092192917069781,0.007264290711463197
0.2785663586202566,0.027341679198369058,0.047442132327830414,0.47254010880313096,0.07920689062488212,0.01610591630305392,0.005560169581453817,0.0008843419243699661,0.0033293340543165866,0.006543112459901109,0.035018357624608615,0.009693563902356258,0.00942975537368327,0.0033137482535233395,0.005024530948263939
0.1507358816727854,0.011084644140353046,0.08765562066797684,0.026359546182784847,0.6059194044375148,0.0016010956083672202,0.008137959659309161,0.0002940481517562159,0.0019600275328413505,0.002533075249081619,0.07556171123208019,0.0009496641382564449,0.020883964955933816,0.0004663359091406607,0.005857020461818414
0.9181571390984995,0.00359100863440547,0.012019321760458467,0.009103438010289682,0.04541541612745357,3.053712924722229e-05,8.949615683948168e-05,3.5486220253306083e-06,1.84120561220525e-06,0.0005350836462731667,0.0037609072067028124,0.0009771908927017296,0.0011098600466177195,0.004755216115682219,0.0004499953471913723
0.04291678336451707,0.06947147610627367,0.05457188480420261,0.01812234896855538,0.7033321564153661,0.008228018842375222,0.0020798522448378575,0.00044128492507977056,0.008122029193068632,0.0006829395437338299,0.03599489822855,0.0032916858309384378,0.04971104558394597,0.0005097397064040537,0.0025238562421513143
0.7271819119616296,0.04638274493431938,0.04377017548540421,0.01792221124073033,0.03298837437485232,0.007113116637631287,0.001759555565427373,0.02353462158686114,0.002459182077895862,0.028161688887702818,0.010653779143003816,0.005685969856732485,0.020236605094227915,0.028188298697571234,0.0039617644560101485
0.2655679480949015,0.04236324839109212,0.3294214378372071,0.0396794149687196,0.09831945099295138,0.02560766551234364,0.012269137161713066,0.0019916102014281268,0.040026931092046164,0.011985046210252532,0.03831695016284013,0.008998364201993035,0.06877387725736753,0.012077505280900125,0.004601412634243931
0.3383462621463558,0.032889278269276234,0.32861814252439836,0.034282911362226505,0.13990922305511574,0.010380332191139877,0.002158118806604854,0.0015534974587747376,0.00332013629955213,0.0053583096228118346,0.032730437802540174,0.00933931680953729,0.007222091053753965,0.01456429556261205,0.039327647035300395
0.3674804174636722,0.09932107016876267,0.09608129552530005,0.08005228952599833,0.0393370949604414,0.01816342682680727,0.07010173000479522,0.001691724546637297,0.0038833985349861974,0.003941357631291508,0.16674758676484572,0.004997990427177472,0.009484967256411108,0.022259362101534518,0.016456288261339054
0.13247968659017126,0.009374242481939578,0.6428285552214136,0.022590097721578682,0.027210989715423937,0.0013570418598066818,0.0008570928807645946,0.0003114719776936703,0.0007775357712062677,0.00629822152892298,0.020315023628955924,0.0012309329533070864,0.11730463191357884,0.009832311398278708,0.007232164356958037
0.2996790864277723,0.027923276163811434,0.16110353450547982,0.08884490443431131,0.04888463846302618,0.005720961094265332,0.002483301303702598,0.0004845048177872469,0.006367908517377945,0.006342859632936747,0.20626515208199583,0.1342776735612387,0.003824851768982611,0.007364940999301764,0.00043240622801013473
0.3854190614228403,0.1041354282192807,0.2096876750030774,0.06661004873299724,0.05315280282920373,0.005626321504168357,0.0024583099850957637,0.001545797870548044,0.005904516291121048,0.006618584903839636,0.07079474621156284,0.013078521139318913,0.04701785709744278,0.00658834256252145,0.02136198622698174
